,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1576,9.15672903284477,-0.008812108502885923,0.7947071200806605,-0.03531321264339106,-0.025135765749030266,-0.026003631271573423,-0.02312480101792818,-0.02565737457399635,0.014851044511409204,0.08725612973276789
1577,9.162183295932083,-0.008729817246266298,0.7967560772380647,-0.03639721746985302,-0.024633090612604897,-0.025555455606600653,-0.023796765904074892,-0.02518785589666458,0.015323209442856266,0.08806779246935974
1578,9.168279587539422,-0.008634807270066335,0.7988929688644548,-0.03753026454701664,-0.024315218697221416,-0.02529765862389847,-0.024470451106017217,-0.024906782448644166,0.015845622659868868,0.08128075620536843
1579,9.173945575653079,-0.00854366306476511,0.8011313790346256,-0.038681623948888785,-0.02391638403092116,-0.024959229337895083,-0.025194906573495143,-0.024544627643939068,0.016325954485513154,0.08954487447182742
1580,9.179709451751714,-0.00844816661200789,0.8032166797661925,-0.03983009206595523,-0.02364950320364348,-0.024754588487438,-0.025912494477204277,-0.02431558325247106,0.01680927630166565,0.07874413208215349
1581,9.1857465033612,-0.00834517480971341,0.8056487184715685,-0.04100197493758524,-0.02324680507036149,-0.024417553911560856,-0.02663386607820228,-0.0239529443994065,0.017309592747383,0.08528552117395631
1582,9.191223985574755,-0.00824913112426684,0.8078940657461323,-0.04204359437640914,-0.02290957450640136,-0.024140423900759808,-0.02726819906816906,-0.023652461933396717,0.017758152740090457,0.08059929029331159
1583,9.197388040504912,-0.008138129108758836,0.8104893569557741,-0.04321137198397821,-0.02253543631941044,-0.02383514091640012,-0.027979408204475066,-0.023320444787321055,0.01825664241569875,0.07894730008576954
1584,9.202887600203923,-0.008036515788948161,0.8128817715928326,-0.04426084188383216,-0.022089949205976903,-0.02345259622137054,-0.028625051861837496,-0.022913429040193042,0.018695620893934842,0.08264980622877431
1585,9.20888214632657,-0.007923025587582622,0.815477789995982,-0.04537435522603375,-0.021735593580885473,-0.02316692178622294,-0.029299424600967655,-0.022601166312446894,0.019167748400639766,0.07359046094523557
1586,9.214702595421286,-0.007810142508112006,0.818101984509777,-0.04649816334052325,-0.021293632678576025,-0.022794501861065814,-0.030000059533015842,-0.0222016382306079,0.019619661083477298,0.08167783545259512
1587,9.22031903335335,-0.007698739916432167,0.8206918741946891,-0.047525523866217514,-0.020906916875365583,-0.022473706090803295,-0.030620461798269223,-0.02185538833498386,0.02004951657655862,0.07290213283416162
1588,9.226440580727912,-0.007574589628274112,0.823555193559379,-0.048628161229414796,-0.02047039802263775,-0.022109445186733214,-0.03128280416845317,-0.02146329188849061,0.02051091708843692,0.07585081130855659
1589,9.23188939812456,-0.007461725125115014,0.8261537374013741,-0.04962549297590878,-0.020056690068652065,-0.021761629728410968,-0.03189114321506525,-0.0210900065746048,0.02091523596709714,0.07438331449129545
1590,9.238022452292883,-0.0073320738890087,0.8292026169297942,-0.0506966044943233,-0.019526240246452872,-0.021304150336256534,-0.03252723696051794,-0.020604570106364843,0.021362990199645566,0.06970845688927169
1591,9.243614307073347,-0.007211489972150759,0.8320072331333968,-0.05174594821646233,-0.01901844877498216,-0.020866885680231113,-0.033183718297901114,-0.020139895007387235,0.021764325759235207,0.07525251648311723
1592,9.24946547238666,-0.007082931930203107,0.8350593387757655,-0.05267483886095126,-0.018506258614733418,-0.020421861567552924,-0.033702764509285506,-0.019669596305282852,0.02217707943041659,0.06568629210704564
1593,9.255433687525565,-0.006949337172486742,0.8382094980059601,-0.05359352133051051,-0.017942452629767604,-0.01992591972373034,-0.03420792547602885,-0.019148264766090432,0.022590369389542002,0.0717238540947213
1594,9.260947737844573,-0.006823736513063855,0.8411326550490624,-0.05456071540854009,-0.017449869900613674,-0.019501963143104893,-0.03479610871413594,-0.018697935162086322,0.022965154393209477,0.06588124193235521
1595,9.267108665791394,-0.006680980566561953,0.8445023407968096,-0.05546406350198313,-0.01690354615787288,-0.019024720979797075,-0.03527847046942018,-0.01819508980723276,0.02337575058795048,0.06555356210765387
1596,9.272575813715754,-0.006552202485227108,0.8474694284880658,-0.05636048305124385,-0.016451463417191697,-0.018638814379268245,-0.035805325741733375,-0.017784046740605654,0.023732781296431374,0.06663675394565538
1597,9.278633301205097,-0.006407263815932321,0.8508048553589991,-0.057302440602277106,-0.0158922068671632,-0.0181509537087662,-0.03634306687324946,-0.017269329487122932,0.0241201838740208,0.05987229176341582
1598,9.284363809200652,-0.006268012275870698,0.8539730300725867,-0.05811314834343521,-0.015453992773305319,-0.01777669842553832,-0.03677390363656471,-0.01687146944039908,0.024478636716416913,0.0656995358896169
1599,9.290059722022564,-0.006127587947562555,0.8572128215823952,-0.05890628967894857,-0.015007710346033359,-0.01739355818712813,-0.03719238121927341,-0.016465106937646894,0.02482706405864592,0.057433632447150273
1600,9.296137590116206,-0.005975584341650702,0.8606926764455375,-0.059761878953054785,-0.01445594919732022,-0.016909888646751213,-0.03765499463017032,-0.01595629442936638,0.025190086468134885,0.06052949369589862
1601,9.301596376795363,-0.005837205246238633,0.8638750896488473,-0.060562787514740354,-0.014001277737239963,-0.016518137379394296,-0.03810544645090214,-0.015541076674794882,0.025508307580602522,0.0574880356020299
1602,9.307752147418809,-0.005679100342143078,0.8675585768859716,-0.06144635994811174,-0.013430569119631397,-0.016017550084323498,-0.03859871150109526,-0.015014439799377739,0.02585815517299894,0.05460525869798811
1603,9.313284193234471,-0.005535201252608107,0.8708780073490402,-0.062198516506936745,-0.012905298232551073,-0.015553235392046491,-0.03900565636766285,-0.014527707608375668,0.026164308284398224,0.05728676611504211
1604,9.319221867296664,-0.005378892001855505,0.8744512000980325,-0.06297474663697843,-0.012402776751885248,-0.015114488734321658,-0.03941538755893423,-0.014065675092544904,0.026484114105551376,0.04983288698125472
1605,9.325105744367178,-0.005222152812191386,0.8780846045444836,-0.06366745831002424,-0.011798409544962253,-0.014569204281122895,-0.03975153799479111,-0.013499339675330157,0.026791932369487265,0.05435626452287541
1606,9.330672844071728,-0.00507220857441843,0.881468380602324,-0.06438701045740207,-0.011354371448577956,-0.014184344859488206,-0.04013743535872368,-0.013092835844301345,0.027074751787592822,0.048382222740943524
1607,9.336815691975481,-0.004904958242044336,0.8853663869259739,-0.06508156233056202,-0.010771668535487965,-0.013661339695731413,-0.04046869483328032,-0.012548718067653258,0.027377206402071107,0.04869057299458827
1608,9.342265772576527,-0.004755038400463551,0.8887616276882978,-0.06570481093709629,-0.010296626527811485,-0.013239443969585292,-0.0407761902843611,-0.012107888479471002,0.02763701903458438,0.047766356322791054
1609,9.348372235730388,-0.004585409471522647,0.8926322810473798,-0.0663463392918506,-0.00976641887151563,-0.012765293477152589,-0.0410690022180084,-0.01161418335914338,0.027918494481910958,0.04325455361695577
1610,9.354015400368022,-0.004427148659659924,0.8963108744586398,-0.06694306159905114,-0.00918050692119169,-0.01223106369553713,-0.04134990607052822,-0.011061870236256344,0.02816948188051157,0.04632631767423657
1611,9.35980223775616,-0.004263413593949201,0.9000087282260087,-0.0675149798744551,-0.008706093367520852,-0.011806980201142528,-0.04160330735046493,-0.010620423918735706,0.028417664212583026,0.03963452443338277
1612,9.365820574249474,-0.004091634618207774,0.9039642265864026,-0.06817778249418925,-0.00811400420310604,-0.011270672219526538,-0.04194183225912724,-0.010064241412218029,0.02866581069710842,0.0419167108785511
1613,9.37130556552376,-0.003933803484889355,0.9075747601933678,-0.06866494595332759,-0.007621628700405047,-0.010821979626117544,-0.042138853168080505,-0.009600877470198173,0.0288830433923875,0.038269614513497134
1614,9.377469205570861,-0.003755052536236523,0.911656740934654,-0.06923217600147691,-0.0070115714556667295,-0.010261628889873154,-0.04238875490410287,-0.009023574751377605,0.02911691758551579,0.036537674403227687
1615,9.382956703189407,-0.00359472314183222,0.9152989429548837,-0.06981572949916331,-0.006461109212613646,-0.009759519974479571,-0.04269675978360955,-0.008504170240325666,0.029315952347236104,0.03681347356841414
1616,9.388970017023551,-0.003417806165613332,0.9193572692477151,-0.07021451637771343,-0.005947016202524427,-0.00928358221321528,-0.04279727571975686,-0.008016540099136433,0.029524051946223512,0.03177050695978287
1617,9.394763223356213,-0.003246210857781347,0.9232671129311997,-0.0706419326440541,-0.005423756892717628,-0.008798973179386745,-0.042945989493722934,-0.007519532585055676,0.029714570307760115,0.03396910526654475
1618,9.400400470513425,-0.003078202260540344,0.9270632626732617,-0.07116316758112694,-0.004901502278700835,-0.008319997934925768,-0.04320408322005221,-0.007025468051043308,0.029890511849711688,0.029030422193683427
1619,9.406509574426353,-0.002895042104265093,0.9312496443247058,-0.07161521088821751,-0.004316961370291613,-0.007774881109676655,-0.04337818562708548,-0.006467549851264085,0.030070594083879753,0.029085881181993605
1620,9.411958674668341,-0.002730768228383062,0.9350137908318269,-0.0719114108817022,-0.003855126663682989,-0.007341011372278112,-0.043431679911359024,-0.006025673299890853,0.03022187712682077,0.027087625850757094
1621,9.418099331732318,-0.002544689572532737,0.9392843519598159,-0.07235514017244836,-0.0032161938541661406,-0.006739516850926778,-0.043613285325798716,-0.00541197200300839,0.030381743903198425,0.024275122455798888
1622,9.423670111900146,-0.002375058571961414,0.9430983929954982,-0.07281929581981308,-0.0026692388962642885,-0.006229594235282107,-0.04384865876942522,-0.004889188863725675,0.030516994661549668,0.02470669504202658
1623,9.42954756910148,-0.002195301273963065,0.9471825151846944,-0.07311661035215307,-0.002095186883294333,-0.005682053820593687,-0.043911732954868825,-0.004334143377220538,0.03064955755113981,0.02032757480742529
1624,9.435489984009871,-0.002012796958485759,0.9513229826848675,-0.07343339873559071,-0.0015398501906435256,-0.005153616963615215,-0.04399978062360996,-0.0037978155907871843,0.030772962118481056,0.020832641260814248
1625,9.44101806892565,-0.001842386708812514,0.9552092468663951,-0.07368436400873764,-0.0010317107466967681,-0.004666979311089158,-0.04404517713259557,-0.003305371030345174,0.03087813419320876,0.017698926107153786
1626,9.44717409534608,-0.0016519674239713,0.9595458063567747,-0.07396125136601377,-0.0004445196143902941,-0.004102665674571017,-0.04410328607106533,-0.00273484415043037,0.030984291682200238,0.016280687001699094
1627,9.452633129495547,-0.001482588121247379,0.9633727226219148,-0.07419424007611189,6.785017226398855e-05,-0.00360899744756956,-0.044151340009243624,-0.0022361921073643133,0.031068736339506332,0.014988635377582556
1628,9.458707278430621,-0.001293613595371018,0.9676618161443068,-0.07441714793065898,0.000639452641030495,-0.003055000020064808,-0.044177421625591816,-0.0016779729896364312,0.03115195475222506,0.012126271588165316
1629,9.464407068067443,-0.001115856357612532,0.9716931264199931,-0.07456292521729999,0.001170667915435825,-0.002535447872317701,-0.044147773634640584,-0.001156602849122808,0.03121972852904899,0.011691965345462161
1630,9.470131847951931,-0.0009369593765578612,0.9757311846860192,-0.07471232422588718,0.001707423644500671,-0.0020097191871293646,-0.044130814622105906,-0.0006291001236160179,0.031277723478149284,0.008741370155442548
1631,9.476191140950643,-0.000747279943318123,0.9800576675886379,-0.07483559141837523,0.0022430997481094786,-0.0014824803801968683,-0.044085817135792654,-0.00010130640309974478,0.03132808613647564,0.007612018578051525
1632,9.481656019293588,-0.000575974214595877,0.983930314957277,-0.07494072201400499,0.0027260263808221255,-0.00100595290482989,-0.04404940483856384,0.00037541801231312467,0.03136377265954989,0.005627570422559139
1633,9.487815472534349,-0.0003826948794854335,0.9882836790793686,-0.0750427380947628,0.0032658472156031865,-0.00047134018768541864,-0.044002837838212724,0.0009095889740634222,0.03139291296694458,0.00371586649115055
1634,9.49333009332846,-0.0002095259623996714,0.9921739266056788,-0.0750822611450316,0.0037642761811753057,2.6534567664059788e-05,-0.04391987414250704,0.0014053221800535988,0.03140902980555224,0.002140208811005804
1635,9.499294320794377,-2.216936374720973e-05,0.9963759112477932,-0.07511722918556718,0.0042795791065167125,0.0005426791721741091,-0.043832282406435774,0.0019187609197582932,0.03141584933291425,0.00020552612003747872
1636,9.505147174350945,0.0001616962462306139,1.0005187309715313,-0.07513050020655372,0.004804504581614835,0.0010706909584904008,-0.04373601895327606,0.002443313769083317,0.031411819316353236,0.0016726998339516973
1637,9.510735650889004,0.0003372062978540763,1.004499594011169,-0.07510669337454079,0.005281205594957812,0.0015535391510095864,-0.04361613274769859,0.002921561374906454,0.03139806021152235,0.0032175031460775242
1638,9.516868253959064,0.0005296837339255254,1.008839496835006,-0.07508366445520012,0.005833650981113047,0.002113438988911271,-0.043500831196197395,0.003476429118016416,0.03137182453976164,0.005251474918400765
1639,9.522315626470837,0.0007004920979114211,1.0126661396014771,-0.07502096859265599,0.006295417434850867,0.0025853080934272305,-0.04336629336257974,0.003942418231883958,0.03133875450946096,0.007036510920576402
1640,9.528435194879012,0.0008921303578122018,1.0169666286918497,-0.07493550468035771,0.0068216864135058255,0.0031247818473386663,-0.04321172651872528,0.004474715116585693,0.03129065765165174,0.008423323896267088
1641,9.534051116221857,0.001067708057112798,1.0208892466885435,-0.07480754586533861,0.007269423337567938,0.003588584607218146,-0.043030794101379444,0.004930304538759558,0.03123634233297595,0.011161015353066241
1642,9.539869156874838,0.001249254150825846,1.0249570832987207,-0.07467891373374191,0.007767960016324984,0.004104320889259408,-0.04285911843605014,0.0054375910059468405,0.03116981845407042,0.011602358992102572
1643,9.545862674837498,0.001435838644320606,1.029138959763528,-0.07452418120988542,0.008261539849049393,0.004617882037832244,-0.04267141147644371,0.005941682313388392,0.031090399593483354,0.014737726797335439
1644,9.5513604837815,0.001606544796703251,1.0330581093235776,-0.07429413535766452,0.008737214488968394,0.005118161830357191,-0.042419921601470956,0.0064304220050067605,0.03100785585683168,0.015585017482665537
