,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1465,8.511515118882134,-0.0003616791859543365,0.9883599229646413,0.07931296478543493,0.0035247289998944415,-0.0004807211162935784,0.04826794495656849,0.0010341594251927913,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.983797679430876,0.07934142272414067,0.0027871160403264515,-0.0012212223318613241,0.04844349593727818,0.0002981993928982394,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.979708656438316,0.07916196003229951,0.0021877263139862303,-0.0018093287382643813,0.048409033192479925,-0.0002924331426819031,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9754943747662446,0.0790362015107725,0.001522105469680109,-0.0024660374896838064,0.04844042956639087,-0.0009500999090422859,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9711136465064861,0.07882711325244694,0.0008202708425179689,-0.0031526151011589602,0.04840521715243707,-0.0016403412334025586,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9670779304566463,0.07862242745169608,0.00018747148156930907,-0.0037697712341644364,0.048369474907161945,-0.0022614140406670893,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9625832617266549,0.0783971573390801,-0.0005772765834007797,-0.004516091141514985,0.048341382568444606,-0.0030122702407465443,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9585874296771832,0.07818714472369297,-0.001237815685275741,-0.0051587122755272765,0.048316463428043445,-0.003659417807791706,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9542233946104921,0.07786557330968975,-0.0019275408123490777,-0.005822217879517675,0.048207674455901926,-0.004330911814914752,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9500271369835045,0.07758187622535849,-0.00257371380903193,-0.006443749431214844,0.04813908097005236,-0.00495954736517433,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9459851659523415,0.07726867325308139,-0.0032179572678557203,-0.007060858635895728,0.048041502834491843,-0.005584938803599598,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9417027545560203,0.07687022006791344,-0.0038534051488089585,-0.007662257301308971,0.047885694777967905,-0.006197398637195605,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9378558984979269,0.07654349917089513,-0.004432002681583439,-0.008211454358147527,0.04778379874424641,-0.006755743799636403,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9335042825137797,0.07612315924425689,-0.005164303443095126,-0.00890651142712625,0.047623924407843785,-0.007462915285046645,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9295657873241652,0.07574716904826538,-0.005804625718837239,-0.009512538332403661,0.04749329689543519,-0.008079960253956978,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9253840768103953,0.07532450084070158,-0.0065469015735587525,-0.010216318082887182,0.04733574644753764,-0.008796320498674532,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9211794247201318,0.07486320236234606,-0.0072510456259518375,-0.0108786342460765,0.04715268666729998,-0.009472577655490592,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9173158084144634,0.07435405517879799,-0.007967247832815555,-0.011550484752080776,0.04690605000206976,-0.010159975768541177,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9130347999817874,0.07379082664673309,-0.008698041319401852,-0.01223140927211508,0.04664525834104015,-0.0108582532447877,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9092665021270537,0.07325453100463111,-0.009304957111906204,-0.012791363687735126,0.046384886612315344,-0.011434809752217973,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9052073376205122,0.0726656414149,-0.009959631468106736,-0.01339359633595165,0.04610696376322281,-0.012055509806782619,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9013849749122291,0.07212366375216356,-0.010557998615880724,-0.013942723621827555,0.04586600400265479,-0.012621790591188318,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8975160565373376,0.07156289661175552,-0.011209976098525573,-0.014543902651290472,0.04561257782468083,-0.013240755761323945,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8934541289302381,0.07088991503981468,-0.011918654488735582,-0.015193638287718077,0.04527221374896663,-0.013911741233794052,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8897415336353501,0.07026286079764503,-0.012614878374178077,-0.015835250136827735,0.04495081427625805,-0.01457312483482614,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8855990919466143,0.06953843008949813,-0.013396647071504748,-0.016554069789715905,0.04457706104197689,-0.015314821201058457,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8820416630781732,0.06881313430146598,-0.014026461320548465,-0.01712291260936896,0.04417044422623068,-0.015906395765020218,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8781900591061308,0.06803869068049977,-0.01474754287645302,-0.0177784980304347,0.043744975865333026,-0.016586280133008315,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8744387142273109,0.06725033542019716,-0.015402044037377409,-0.01836689689763721,0.0433078554575228,-0.0171993213053045,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8709464264799297,0.06646484279704085,-0.015978404123610714,-0.018878426133115567,0.042860980750019165,-0.01773523942281662,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.867032848689334,0.06567433718561183,-0.016643125777109063,-0.019475657943872633,0.04245061487919625,-0.018357287950988517,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8637240126360031,0.0648408148380789,-0.017178148764796612,-0.01994380740952732,0.04195721300667128,-0.018850957005536635,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8599939184925945,0.06393932518372696,-0.017853202799846164,-0.020545675661361104,0.0414416257427479,-0.019480488857838155,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8567165256154471,0.06303461982088744,-0.01841837807392987,-0.0210397422837062,0.04089553068963211,-0.020001899004720176,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8533409270171882,0.06213663059630792,-0.018996359814454338,-0.021546470936917493,0.040372029642277,-0.020535781229951595,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8498820079361143,0.061182453539255194,-0.019562041069831074,-0.022037434304409596,0.03981141962633223,-0.02105531963340758,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8467494690972504,0.06029896697438165,-0.020082437473267985,-0.02248931455492475,0.03929140505655743,-0.02153344124393452,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8432729981066529,0.05933468914119015,-0.02066431375596309,-0.02299598536367432,0.03873952170695411,-0.022068734050442025,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8403195116877239,0.058415737278004705,-0.02112079516843368,-0.02338303914968334,0.03819021425066134,-0.022482566540580843,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8370229110529142,0.05744283044319392,-0.021708398281021765,-0.02389661301425513,0.037627144226395626,-0.02302445523311152,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8339342232345173,0.05649485469435975,-0.022229148334662982,-0.024346163475176343,0.037076623814301914,-0.02350130648194496,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.830939870520115,0.055473792495012254,-0.022740887691509174,-0.024784695311570036,0.03644729435033717,-0.023968388756691255,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8276672567468004,0.054391522498163584,-0.023351944779557248,-0.02531837078575371,0.03579252154818027,-0.024532098488885424,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8248242620813678,0.053410702694776505,-0.023831640653296994,-0.02572909166341654,0.03519687261855415,-0.024969658069406802,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8217481720058684,0.05225752891182658,-0.024348223488491177,-0.026166794705506712,0.03447978502010899,-0.025438286341337626,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8190143639934979,0.051362645700034855,-0.024884578299241823,-0.026638742402971274,0.03398098070774107,-0.025934815071258253,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8162153443889316,0.05031847016022108,-0.02538660485444055,-0.027069461307003165,0.033358974244604295,-0.026393234268947737,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8133701730003471,0.04913136036984441,-0.0259599894149808,-0.027566646674093594,0.032600511131067524,-0.026920596069305247,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8108187256487206,0.048051897185532724,-0.02647697655132939,-0.028014772167241193,0.031922254740357106,-0.027395885821385038,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8080150348384915,0.04685564104385217,-0.027043261081978874,-0.028505922254193485,0.03117538089498854,-0.027916647886263544,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8056112924273023,0.04573638646000451,-0.027484690814019684,-0.028879757803591616,0.03045728367975534,-0.02831735445429749,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8029452150876089,0.0445126248700896,-0.02805789577615522,-0.029379935595368875,0.029681758389454985,-0.02884646925448644,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.8004891051030377,0.043324673645412634,-0.028490417878030465,-0.029744028270836113,0.02891778798651448,-0.02923782139715822,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7982220799595677,0.042097314258854754,-0.02895691760103468,-0.030142003375528,0.028115856318947925,-0.029663227854260735,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7958153941661392,0.0408212878019323,-0.02943749667236793,-0.030552599444572396,0.027292715095286593,-0.030101753456786718,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7936595770294264,0.039628989518997036,-0.029794912382810974,-0.03084710082747319,0.026512646252486886,-0.030421485615179725,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.791417542136743,0.038235640163250414,-0.030237719432320436,-0.031219296318213758,0.02558286286916258,-0.03082216697284532,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7893688339400908,0.03706828092845745,-0.030618780658971157,-0.031541358148495395,0.02483352948836936,-0.03116778067860303,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7872528854677047,0.035808910915043894,-0.03094524085984482,-0.03180586539173742,0.024028650542034003,-0.03145701553225151,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7853141443675189,0.034481973216361705,-0.03133522353111666,-0.03213434706996393,0.02314657956570705,-0.03181031988525656,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7834863569994998,0.03329598766181056,-0.031635915570942856,-0.032380381720902456,0.022388336796663015,-0.03207819631847795,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7815378120703964,0.03196605154437051,-0.03201847045698654,-0.0327042194982583,0.021528185219070878,-0.03242558297223973,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.7799623295377488,0.030732885288399542,-0.032303694459205286,-0.03293782663169234,0.020712896854465528,-0.03268003231174542,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7780975976364624,0.029396036417173883,-0.032759985761613486,-0.033339486981550495,0.019846868181206626,-0.03310363251940787,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7765440966884367,0.028088812902120164,-0.033060827228597406,-0.033590380817944104,0.01897292254329557,-0.03337477866850874,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7749832865535018,0.026744839121481193,-0.03338438061664447,-0.03386462717710374,0.01807871652332496,-0.033668996561510574,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7734437637628119,0.025394210618454153,-0.03368963002377016,-0.034122140338669144,0.017192595774066267,-0.03394578225510622,-0.010155969180553497,0.09735616297700891
