,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1452,8.436364664391538,0.001985872886650249,1.0428774452845573,0.08127539109672251,0.012049922717483598,0.008026026305361814,0.04941208643657541,0.009542912954190118,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0388991421517442,0.08160476293817921,0.01141105316737373,0.007353512592888263,0.04973730076942411,0.008885804140715851,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0345156100792434,0.08179173216508007,0.010712462662125328,0.006629601062115836,0.049931664654416584,0.008173343722330868,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.030335867359795,0.08201453611923726,0.01006084989466739,0.005952027346979001,0.05017342638809287,0.007507951029053873,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.026102458429992,0.08228553719716254,0.009364672811063334,0.00522789849126451,0.05047555813000149,0.006797394482807376,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0216699961646367,0.0823674659161139,0.008657176830775293,0.004504514290332977,0.050600933266411345,0.006081838843764235,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0176255894834259,0.08246744377535614,0.007937809821682153,0.0037702084738852285,0.05074972148174835,0.005355256335490605,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0129946089056772,0.0826380167167335,0.007190558452756615,0.0030034340362698917,0.050991009973752915,0.004598926382706075,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0088925067878045,0.08266144340160254,0.006519114919998257,0.002323611129412567,0.05108669697696224,0.003924203604804059,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0045124572318551,0.0826781975772113,0.005781907138731124,0.0015790513188128873,0.051190818049572345,0.003184632508833671,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0001182819850614,0.08266470336303994,0.005071603980592682,0.0008643567697709234,0.051277138105931326,0.0024738028766205307,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9959937101155484,0.08263537205178838,0.004387807244536876,0.00017850401514923116,0.051350915777869696,0.0017908570223595056,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9914487448144744,0.08253887069704079,0.0036571575695214667,-0.0005492641621032764,0.05137998825666845,0.0010640681450112995,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9874336255701766,0.08247285182238447,0.0029902940778127733,-0.0012137581869043719,0.05143389947327052,0.0004008307237173313,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9829625054265464,0.08236442414526764,0.0022521303273538656,-0.0019459668213399738,0.051469961295045254,-0.00033130175999677124,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9787979939108512,0.08224820787502399,0.0015904836289604742,-0.0026000858021564574,0.05149903791384018,-0.0009860337933896386,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9745489864601001,0.08211423983826549,0.0008603169806036353,-0.003320509588253177,0.051521312233509794,-0.001707814986487741,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9701006102225668,0.08193203448322739,0.0001134315397805367,-0.0040534688699164195,0.05151364133200574,-0.002443741505001743,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9660635230199378,0.08173797955949415,-0.000574273474395954,-0.0047257427292184285,0.051486847959446885,-0.0031198272226126257,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9615341612340659,0.0815449236251344,-0.0013617209356695712,-0.005496256336396502,0.05149129124429105,-0.0038941159569694677,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.957508259945192,0.08132062008773948,-0.001994112385530496,-0.00610937246708902,0.05145392186123923,-0.004512424905328915,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9530595848383164,0.08109895700321741,-0.0027674567178162038,-0.006862024646177571,0.05144488887220719,-0.005270265862909594,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9488042423217967,0.08078331980880267,-0.0035434683977545577,-0.007610655488658308,0.05134224803618213,-0.006027345370806489,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9446701652746249,0.08048452516822802,-0.004269620060360162,-0.008309825321602099,0.05125937982155343,-0.006734681967673432,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9401533771648053,0.0801211030582435,-0.005002542838524665,-0.009010084590772429,0.05114273118026122,-0.007445205783954702,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9361372012608354,0.07977293857264327,-0.005833556734475682,-0.009809464754308828,0.051016906930653715,-0.008254777782393212,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9316511822127752,0.0792975551600765,-0.0066549356818744665,-0.01058929182341803,0.050803470929952,-0.00904881873112588,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9276404561322799,0.07881546010162209,-0.00736546013571306,-0.011258165606564473,0.05056699466661086,-0.009732362042766857,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9234707787685016,0.07835230399486863,-0.008106549886627292,-0.011957275828570094,0.050368705211138995,-0.010445808493813108,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9192266458134436,0.07779597221308114,-0.008863039458408236,-0.012665160228399046,0.05009039929410554,-0.01117101362913188,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9152882277416171,0.07729609561385246,-0.009549376112283393,-0.013306724596219236,0.049856108560427756,-0.011828313122982074,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.910930193539274,0.07671510379738358,-0.01036292203214565,-0.014068106151734677,0.04957739545379306,-0.012608173804426429,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.907186048075606,0.0761601861166088,-0.011031496156516682,-0.014687406448221429,0.049295915644947945,-0.013245253807193155,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.902979674383009,0.07555324641289801,-0.01182219052966726,-0.015423294299709164,0.04900029235206146,-0.014000742729675969,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.89906538513623,0.07496496967549114,-0.012515405335199452,-0.016063309044625912,0.04871301868865108,-0.014659866363154854,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8951792131043492,0.07431023986497662,-0.013213062886628029,-0.016703470114450517,0.04836496500937158,-0.015321169211730011,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8910852329690974,0.07360815343794183,-0.0139353394703934,-0.017363753027839227,0.04799605642867134,-0.016004230643236285,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8873980712918088,0.07296069795350477,-0.014593810562486986,-0.017965165264706623,0.047654620353974254,-0.01662666304089379,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8833472024757212,0.07224300996379994,-0.01531442435080741,-0.018621652367689773,0.04728674044102389,-0.01730666829305983,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8797444070714717,0.07157276525711835,-0.016001711522570246,-0.019249552992704876,0.04693475110889614,-0.017956507207992436,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8757955524508837,0.07077779284160403,-0.016744118571282517,-0.01992379556298659,0.0464908352003446,-0.01865636432052901,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8720469483845452,0.06999458902947159,-0.017409906672320234,-0.02052211563329072,0.04605845258021348,-0.019280028888700722,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8684618183318521,0.06928307065615694,-0.01815221832968533,-0.02120186869891361,0.04568348375402469,-0.01998302041944709,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8646009372281607,0.06843897611056773,-0.018863665189497333,-0.021841092589738636,0.04521699528670637,-0.02064946577277919,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8612192885973354,0.06766673080509697,-0.01950168870338238,-0.022413731420348745,0.04478403016072262,-0.021246874082043787,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8573617213968293,0.06674054145606795,-0.02027007366254159,-0.023105735212033886,0.044244685122223126,-0.021968118692193887,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.853960081153378,0.06586795701458636,-0.020858767417294647,-0.0236231686263872,0.043733231809521565,-0.022512953214666044,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8503408922840441,0.06500263944905885,-0.021665346580160453,-0.02435816983976503,0.04324272373132395,-0.023275218244816608,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8467890487718827,0.06404050157836395,-0.022311366549182757,-0.02492698538790135,0.04267445326477634,-0.023873850317549305,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8434850937808216,0.06316842942355537,-0.023021748449147738,-0.025567431330744347,0.04216536895906966,-0.024541222458968254,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8399441697806458,0.062149448471911575,-0.02371450092743935,-0.026180093687223915,0.04155772169264363,-0.025184960330204377,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8367630967883152,0.06122018529718937,-0.024385652490538885,-0.02677932909888242,0.04099841195295704,-0.02581218347213679,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8333341741513278,0.06017682812200868,-0.025114668980498866,-0.027428822861907447,0.04036474467050793,-0.02649273545851536,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8300714119348089,0.059135356858801585,-0.02578373238659575,-0.02802032458196963,0.03972139410959976,-0.02711470609916369,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8269356177837534,0.05811663515233119,-0.026461950199518355,-0.02862336357156708,0.039093818674465985,-0.02774727924641312,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8236577372352838,0.056955676084766586,-0.027108738775780423,-0.029187052371662914,0.03835974604785339,-0.028343896766759344,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8208468775694218,0.055917716047786566,-0.027714756588447194,-0.02971957243588057,0.03770360552700113,-0.02890555709965492,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8177086217984247,0.0548173521083862,-0.02835141315162325,-0.030277293852210674,0.037038120671194136,-0.02949425495502352,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8149520027431381,0.053679909666206824,-0.02883120771625187,-0.030680639161347795,0.03629866530376846,-0.02992823037148539,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8119369428343016,0.0525236683981303,-0.029570849053695343,-0.03134240621762495,0.035564282222344264,-0.03062097282780224,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.809146483437841,0.051322992078643236,-0.030011318611761865,-0.03170417386360045,0.03479383659041319,-0.031014216755524418,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8063849573161244,0.050236323752448894,-0.030666387601823386,-0.032288249666620146,0.034109763484885196,-0.031626518415761105,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8035623034544078,0.048975081222618455,-0.03124196751658544,-0.03278414616828948,0.03329809214844115,-0.03215433799013331,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8009552023201642,0.04778097962246758,-0.03186732595885961,-0.03333733040151051,0.032505511595912,-0.03273668435039438,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.7982646535523008,0.04650206706115111,-0.03248204993713412,-0.03387504677482363,0.03167450504568169,-0.03330536468541137,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.795817743542438,0.045227645927021054,-0.03300079331622458,-0.03432047615828308,0.030822407287955822,-0.03378053486952147,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7934830919776296,0.04394958876083434,-0.033519108898816825,-0.03476675406641897,0.029970058963289196,-0.034256028424030686,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7911025866396825,0.04261167584228295,-0.033999777051134564,-0.035173525777183,0.029084607334034274,-0.03469272931878365,-0.016371123289957355,0.0868693827857432
